[ 90100,  0.0000631]     0.8544,     0.9574,     0.9704,     1.2181,    03h21m44s
[ 90200,  0.0000629]     0.8638,     0.9590,     0.9703,     1.2152,    03h27m23s
[ 90300,  0.0000627]     0.8531,     0.9563,     0.9685,     1.3443,    03h27m32s
[ 90400,  0.0000624]     0.8605,     0.9594,     0.9709,     1.2663,    03h26m06s
[ 90500,  0.0000622]     0.8640,     0.9572,     0.9693,     1.4324,    03h24m45s
[ 90600,  0.0000620]     0.8556,     0.9556,     0.9686,     1.3626,    03h24m08s
[ 90700,  0.0000618]     0.8566,     0.9549,     0.9671,     1.2502,    03h23m27s
[ 90800,  0.0000616]     0.8554,     0.9535,     0.9672,     1.3235,    03h22m24s
[ 90900,  0.0000614]     0.8609,     0.9564,     0.9683,     1.3242,    03h20m42s
[ 91000,  0.0000612]     0.8566,     0.9546,     0.9672,     1.4458,    03h20m59s
[ 91100,  0.0000610]     0.8597,     0.9562,     0.9678,     1.4147,    03h21m09s
[ 91200,  0.0000608]     0.8524,     0.9547,     0.9675,     1.2778,    03h19m08s
[ 91300,  0.0000606]     0.8594,     0.9562,     0.9679,     1.4857,    03h18m39s
[ 91400,  0.0000603]     0.8616,     0.9571,     0.9693,     1.3057,    03h17m43s
[ 91500,  0.0000601]     0.8623,     0.9578,     0.9695,     1.3799,    03h18m24s
[ 91600,  0.0000599]     0.8658,     0.9575,     0.9694,     1.3737,    03h16m38s
[ 91700,  0.0000597]     0.8531,     0.9518,     0.9653,     1.5057,    03h15m53s
[ 91800,  0.0000595]     0.8566,     0.9535,     0.9662,     1.4616,    03h15m21s
[ 91900,  0.0000593]     0.8505,     0.9531,     0.9658,     1.5247,    03h13m38s
[ 92000,  0.0000591]     0.8569,     0.9560,     0.9679,     1.3184,    03h14m15s
[ 92100,  0.0000589]     0.8570,     0.9550,     0.9675,     1.3171,    03h13m15s
[ 92200,  0.0000587]     0.8655,     0.9572,     0.9694,     1.3037,    03h11m54s
[ 92300,  0.0000585]     0.8520,     0.9552,     0.9682,     1.2727,    03h12m30s
[ 92400,  0.0000582]     0.8581,     0.9552,     0.9678,     1.3950,    03h11m02s
[ 92500,  0.0000580]     0.8453,     0.9504,     0.9636,     1.5069,    03h09m40s
[ 92600,  0.0000578]     0.8525,     0.9535,     0.9670,     1.3677,    03h09m51s
[ 92700,  0.0000576]     0.8647,     0.9570,     0.9691,     1.3235,    03h09m03s
[ 92800,  0.0000574]     0.8673,     0.9580,     0.9693,     1.3122,    03h08m00s
[ 92900,  0.0000572]     0.8550,     0.9555,     0.9683,     1.4355,    03h07m50s
[ 93000,  0.0000570]     0.8485,     0.9506,     0.9642,     1.4853,    03h06m18s
[ 93100,  0.0000568]     0.8522,     0.9545,     0.9671,     1.4408,    03h06m35s
[ 93200,  0.0000566]     0.8642,     0.9577,     0.9696,     1.2600,    03h05m20s
[ 93300,  0.0000564]     0.8585,     0.9528,     0.9658,     1.5103,    03h04m19s
[ 93400,  0.0000561]     0.8625,     0.9568,     0.9685,     1.4378,    03h04m24s
[ 93500,  0.0000559]     0.8482,     0.9512,     0.9656,     1.3322,    03h03m30s
[ 93600,  0.0000557]     0.8608,     0.9562,     0.9686,     1.3406,    03h00m32s
[ 93700,  0.0000555]     0.8588,     0.9562,     0.9688,     1.3823,    03h03m19s
[ 93800,  0.0000553]     0.8585,     0.9545,     0.9666,     1.4237,    03h00m56s
[ 93900,  0.0000551]     0.8571,     0.9550,     0.9678,     1.3727,    02h59m43s
[ 94000,  0.0000549]     0.8601,     0.9571,     0.9693,     1.1826,    02h59m38s
[ 94100,  0.0000547]     0.8602,     0.9571,     0.9694,     1.3859,    02h59m06s
[ 94200,  0.0000545]     0.8485,     0.9508,     0.9647,     1.4468,    02h58m47s
[ 94300,  0.0000542]     0.8525,     0.9549,     0.9676,     1.3924,    02h57m09s
[ 94400,  0.0000540]     0.8582,     0.9562,     0.9688,     1.3368,    02h57m49s
[ 94500,  0.0000538]     0.8592,     0.9559,     0.9681,     1.3846,    02h56m23s
[ 94600,  0.0000536]     0.8612,     0.9568,     0.9689,     1.2877,    02h55m57s
[ 94700,  0.0000534]     0.8570,     0.9549,     0.9676,     1.4643,    02h55m07s
[ 94800,  0.0000532]     0.8565,     0.9545,     0.9672,     1.4834,    02h54m38s
[ 94900,  0.0000530]     0.8587,     0.9568,     0.9690,     1.2762,    02h53m03s
[ 95000,  0.0000528]     0.8554,     0.9523,     0.9645,     1.5303,    02h53m14s
[ 95100,  0.0000526]     0.8546,     0.9549,     0.9668,     1.3624,    02h52m29s
[ 95200,  0.0000524]     0.8587,     0.9579,     0.9698,     1.3705,    02h52m04s
[ 95300,  0.0000521]     0.8539,     0.9539,     0.9670,     1.3818,    02h50m42s
[ 95400,  0.0000519]     0.8557,     0.9561,     0.9684,     1.3496,    02h49m19s
[ 95500,  0.0000517]     0.8548,     0.9544,     0.9668,     1.3640,    02h49m50s
[ 95600,  0.0000515]     0.8650,     0.9569,     0.9691,     1.3139,    02h48m31s
[ 95700,  0.0000513]     0.8619,     0.9564,     0.9686,     1.4042,    02h48m20s
[ 95800,  0.0000511]     0.8619,     0.9571,     0.9693,     1.2476,    02h47m17s
[ 95900,  0.0000509]     0.8586,     0.9544,     0.9671,     1.4211,    02h46m41s
[ 96000,  0.0000507]     0.8601,     0.9566,     0.9682,     1.2771,    02h45m42s
[ 96100,  0.0000505]     0.8547,     0.9534,     0.9657,     1.4558,    02h45m44s
[ 96200,  0.0000503]     0.8550,     0.9551,     0.9672,     1.3204,    02h44m42s
[ 96300,  0.0000500]     0.8663,     0.9590,     0.9704,     1.2985,    02h43m08s
[ 96400,  0.0000498]     0.8603,     0.9567,     0.9692,     1.3489,    02h43m15s
[ 96500,  0.0000496]     0.8602,     0.9564,     0.9690,     1.4038,    02h42m28s
[ 96600,  0.0000494]     0.8651,     0.9598,     0.9709,     1.3456,    02h42m38s
[ 96700,  0.0000492]     0.8596,     0.9562,     0.9680,     1.3858,    02h40m34s
[ 96800,  0.0000490]     0.8569,     0.9559,     0.9680,     1.3871,    02h41m19s
[ 96900,  0.0000488]     0.8626,     0.9572,     0.9690,     1.3915,    02h39m47s
[ 97000,  0.0000486]     0.8660,     0.9585,     0.9696,     1.4881,    02h39m16s
[ 97100,  0.0000484]     0.8592,     0.9559,     0.9684,     1.3188,    02h38m47s
[ 97200,  0.0000482]     0.8596,     0.9547,     0.9675,     1.2208,    02h37m47s
[ 97300,  0.0000479]     0.8640,     0.9576,     0.9694,     1.3450,    02h36m19s
[ 97400,  0.0000477]     0.8552,     0.9549,     0.9678,     1.3418,    02h36m07s
[ 97500,  0.0000475]     0.8570,     0.9540,     0.9668,     1.5010,    02h35m03s
[ 97600,  0.0000473]     0.8615,     0.9552,     0.9669,     1.3504,    02h35m24s
[ 97700,  0.0000471]     0.8558,     0.9542,     0.9675,     1.3319,    02h34m56s
[ 97800,  0.0000469]     0.8567,     0.9577,     0.9689,     1.4448,    02h33m11s
[ 97900,  0.0000467]     0.8544,     0.9532,     0.9653,     1.3460,    02h32m48s
[ 98000,  0.0000465]     0.8517,     0.9562,     0.9687,     1.2677,    02h32m43s
[ 98100,  0.0000463]     0.8609,     0.9558,     0.9673,     1.4278,    02h31m21s
[ 98200,  0.0000460]     0.8566,     0.9556,     0.9681,     1.3248,    02h30m43s
[ 98300,  0.0000458]     0.8601,     0.9550,     0.9675,     1.2943,    02h30m39s
[ 98400,  0.0000456]     0.8634,     0.9579,     0.9695,     1.2530,    02h29m26s
[ 98500,  0.0000454]     0.8617,     0.9578,     0.9692,     1.3757,    02h28m52s
[ 98600,  0.0000452]     0.8649,     0.9575,     0.9691,     1.2742,    02h27m52s
[ 98700,  0.0000450]     0.8622,     0.9589,     0.9705,     1.3190,    02h27m07s
[ 98800,  0.0000448]     0.8630,     0.9582,     0.9707,     1.2291,    02h26m59s
[ 98900,  0.0000446]     0.8644,     0.9590,     0.9704,     1.3328,    02h25m49s
[ 99000,  0.0000444]     0.8579,     0.9548,     0.9669,     1.5003,    02h25m17s
[ 99100,  0.0000442]     0.8615,     0.9565,     0.9681,     1.2910,    02h24m48s
[ 99200,  0.0000439]     0.8614,     0.9564,     0.9693,     1.3389,    02h23m38s
[ 99300,  0.0000437]     0.8647,     0.9588,     0.9694,     1.3171,    02h23m28s
[ 99400,  0.0000435]     0.8646,     0.9577,     0.9704,     1.2895,    02h22m31s
[ 99500,  0.0000433]     0.8569,     0.9558,     0.9682,     1.3774,    02h22m07s
[ 99600,  0.0000431]     0.8653,     0.9579,     0.9697,     1.2332,    02h20m37s
[ 99700,  0.0000429]     0.8623,     0.9565,     0.9687,     1.3264,    02h20m45s
[ 99800,  0.0000427]     0.8596,     0.9551,     0.9675,     1.3977,    02h17m54s
[ 99900,  0.0000425]     0.8601,     0.9557,     0.9672,     1.2924,    02h19m16s
[100000,  0.0000423]     0.8549,     0.9551,     0.9672,     1.3922,    02h20m12s
Validation Chairs EPE: 0.865071
[100100,  0.0000421]     0.8590,     0.9564,     0.9682,     1.4111,    02h13m58s
[100200,  0.0000418]     0.8542,     0.9524,     0.9653,     1.3772,    02h15m52s
[100300,  0.0000416]     0.8636,     0.9569,     0.9682,     1.3305,    02h13m12s
[100400,  0.0000414]     0.8648,     0.9574,     0.9695,     1.2851,    02h16m38s
[100500,  0.0000412]     0.8576,     0.9561,     0.9680,     1.3206,    02h16m04s
[100600,  0.0000410]     0.8552,     0.9571,     0.9691,     1.3790,    02h13m07s
[100700,  0.0000408]     0.8542,     0.9553,     0.9688,     1.5349,    02h15m24s
[100800,  0.0000406]     0.8572,     0.9557,     0.9678,     1.3141,    02h12m44s
[100900,  0.0000404]     0.8593,     0.9576,     0.9695,     1.3435,    02h12m25s
[101000,  0.0000402]     0.8614,     0.9568,     0.9686,     1.4085,    02h10m48s
[101100,  0.0000400]     0.8739,     0.9623,     0.9725,     1.1982,    02h10m48s
[101200,  0.0000397]     0.8564,     0.9573,     0.9689,     1.3805,    02h09m05s
[101300,  0.0000395]     0.8534,     0.9524,     0.9659,     1.4194,    02h09m20s
[101400,  0.0000393]     0.8690,     0.9602,     0.9717,     1.2485,    02h08m37s
[101500,  0.0000391]     0.8634,     0.9597,     0.9711,     1.1635,    02h07m23s
[101600,  0.0000389]     0.8653,     0.9575,     0.9693,     1.3795,    02h07m16s
[101700,  0.0000387]     0.8657,     0.9546,     0.9667,     1.4021,    02h06m23s
[101800,  0.0000385]     0.8615,     0.9577,     0.9693,     1.2677,    02h05m08s
[101900,  0.0000383]     0.8588,     0.9566,     0.9685,     1.2514,    02h05m17s
[102000,  0.0000381]     0.8620,     0.9553,     0.9672,     1.4896,    02h04m30s
[102100,  0.0000378]     0.8614,     0.9567,     0.9696,     1.2625,    02h03m27s
[102200,  0.0000376]     0.8650,     0.9575,     0.9694,     1.2417,    02h02m37s
[102300,  0.0000374]     0.8561,     0.9561,     0.9686,     1.3438,    02h02m44s
[102400,  0.0000372]     0.8605,     0.9551,     0.9679,     1.4269,    02h00m50s
[102500,  0.0000370]     0.8658,     0.9585,     0.9700,     1.2609,    02h01m14s
[102600,  0.0000368]     0.8527,     0.9520,     0.9644,     1.4362,    01h58m10s
[102700,  0.0000366]     0.8641,     0.9574,     0.9691,     1.2723,    02h02m22s
[102800,  0.0000364]     0.8539,     0.9540,     0.9663,     1.3070,    01h58m07s
[102900,  0.0000362]     0.8583,     0.9573,     0.9690,     1.3590,    01h57m52s
[103000,  0.0000360]     0.8631,     0.9576,     0.9688,     1.4068,    01h57m23s
[103100,  0.0000357]     0.8623,     0.9570,     0.9692,     1.2335,    01h56m49s
[103200,  0.0000355]     0.8641,     0.9560,     0.9680,     1.3845,    01h55m22s
[103300,  0.0000353]     0.8563,     0.9547,     0.9670,     1.3381,    01h54m55s
[103400,  0.0000351]     0.8690,     0.9589,     0.9700,     1.2003,    01h54m48s
[103500,  0.0000349]     0.8558,     0.9560,     0.9682,     1.3743,    01h53m27s
[103600,  0.0000347]     0.8526,     0.9544,     0.9674,     1.3510,    01h53m43s
[103700,  0.0000345]     0.8641,     0.9587,     0.9701,     1.3670,    01h52m30s
[103800,  0.0000343]     0.8631,     0.9560,     0.9680,     1.2882,    01h51m42s
[103900,  0.0000341]     0.8666,     0.9610,     0.9724,     1.2011,    01h51m33s
[104000,  0.0000339]     0.8570,     0.9559,     0.9680,     1.3112,    01h49m33s
[104100,  0.0000336]     0.8610,     0.9555,     0.9679,     1.2709,    01h46m53s
[104200,  0.0000334]     0.8608,     0.9584,     0.9702,     1.3371,    01h52m44s
[104300,  0.0000332]     0.8644,     0.9583,     0.9697,     1.4320,    01h48m13s
[104400,  0.0000330]     0.8723,     0.9619,     0.9732,     1.1248,    01h44m53s
[104500,  0.0000328]     0.8630,     0.9562,     0.9683,     1.2862,    01h50m28s
[104600,  0.0000326]     0.8710,     0.9578,     0.9698,     1.3433,    01h47m21s
[104700,  0.0000324]     0.8572,     0.9542,     0.9666,     1.3770,    01h44m25s
[104800,  0.0000322]     0.8519,     0.9530,     0.9661,     1.4210,    01h46m21s
[104900,  0.0000320]     0.8556,     0.9555,     0.9676,     1.4058,    01h44m38s
[105000,  0.0000318]     0.8619,     0.9586,     0.9701,     1.2681,    01h43m55s
[105100,  0.0000315]     0.8628,     0.9557,     0.9675,     1.3816,    01h44m45s
[105200,  0.0000313]     0.8631,     0.9600,     0.9715,     1.2894,    01h41m30s
[105300,  0.0000311]     0.8638,     0.9574,     0.9687,     1.2592,    01h43m22s
[105400,  0.0000309]     0.8634,     0.9565,     0.9686,     1.4341,    01h40m34s
[105500,  0.0000307]     0.8628,     0.9578,     0.9695,     1.2594,    01h40m11s
[105600,  0.0000305]     0.8581,     0.9573,     0.9687,     1.3968,    01h40m15s
[105700,  0.0000303]     0.8588,     0.9553,     0.9678,     1.2492,    01h38m33s
[105800,  0.0000301]     0.8742,     0.9603,     0.9712,     1.3190,    01h37m29s
[105900,  0.0000299]     0.8666,     0.9581,     0.9704,     1.1976,    01h38m14s
[106000,  0.0000296]     0.8571,     0.9541,     0.9660,     1.4032,    01h36m54s
[106100,  0.0000294]     0.8659,     0.9572,     0.9683,     1.3422,    01h35m37s
[106200,  0.0000292]     0.8617,     0.9565,     0.9686,     1.4402,    01h35m03s
[106300,  0.0000290]     0.8583,     0.9567,     0.9687,     1.3742,    01h34m58s
[106400,  0.0000288]     0.8627,     0.9576,     0.9692,     1.2924,    01h34m08s
[106500,  0.0000286]     0.8546,     0.9564,     0.9685,     1.3606,    01h32m47s
[106600,  0.0000284]     0.8609,     0.9570,     0.9689,     1.4490,    01h33m17s
[106700,  0.0000282]     0.8654,     0.9589,     0.9704,     1.3013,    01h32m04s
[106800,  0.0000280]     0.8601,     0.9551,     0.9676,     1.3786,    01h28m47s
[106900,  0.0000278]     0.8669,     0.9597,     0.9706,     1.2795,    01h32m06s
[107000,  0.0000275]     0.8620,     0.9572,     0.9696,     1.3223,    01h28m47s
[107100,  0.0000273]     0.8611,     0.9583,     0.9698,     1.2583,    01h31m08s
[107200,  0.0000271]     0.8646,     0.9606,     0.9718,     1.2002,    01h29m04s
[107300,  0.0000269]     0.8683,     0.9601,     0.9719,     1.1467,    01h29m39s
[107400,  0.0000267]     0.8585,     0.9572,     0.9690,     1.3545,    01h27m19s
[107500,  0.0000265]     0.8646,     0.9567,     0.9689,     1.2456,    01h27m29s
[107600,  0.0000263]     0.8642,     0.9576,     0.9690,     1.2702,    01h25m30s
[107700,  0.0000261]     0.8661,     0.9575,     0.9697,     1.2973,    01h25m49s
[107800,  0.0000259]     0.8606,     0.9565,     0.9690,     1.2822,    01h24m26s
[107900,  0.0000257]     0.8665,     0.9582,     0.9696,     1.3494,    01h23m12s
[108000,  0.0000254]     0.8646,     0.9558,     0.9682,     1.4113,    01h23m25s
[108100,  0.0000252]     0.8665,     0.9581,     0.9706,     1.2388,    01h22m39s
[108200,  0.0000250]     0.8694,     0.9579,     0.9697,     1.1755,    01h22m01s
[108300,  0.0000248]     0.8628,     0.9594,     0.9715,     1.1429,    01h20m44s
[108400,  0.0000246]     0.8625,     0.9577,     0.9702,     1.3048,    01h20m05s
[108500,  0.0000244]     0.8658,     0.9588,     0.9706,     1.2571,    01h20m05s
[108600,  0.0000242]     0.8657,     0.9606,     0.9715,     1.1239,    01h19m03s
[108700,  0.0000240]     0.8552,     0.9551,     0.9674,     1.3937,    01h17m58s
[108800,  0.0000238]     0.8653,     0.9598,     0.9706,     1.1910,    01h16m44s
[108900,  0.0000236]     0.8539,     0.9551,     0.9677,     1.2996,    01h17m06s
[109000,  0.0000233]     0.8656,     0.9583,     0.9702,     1.2443,    01h16m28s
[109100,  0.0000231]     0.8601,     0.9579,     0.9702,     1.1939,    01h15m23s
[109200,  0.0000229]     0.8628,     0.9552,     0.9672,     1.3767,    01h14m39s
[109300,  0.0000227]     0.8676,     0.9577,     0.9695,     1.4047,    01h13m58s
[109400,  0.0000225]     0.8557,     0.9509,     0.9637,     1.4485,    01h13m34s
[109500,  0.0000223]     0.8656,     0.9585,     0.9703,     1.1504,    01h12m19s
[109600,  0.0000221]     0.8712,     0.9617,     0.9726,     1.2235,    01h10m18s
[109700,  0.0000219]     0.8549,     0.9570,     0.9684,     1.1909,    01h12m48s
[109800,  0.0000217]     0.8644,     0.9585,     0.9694,     1.2300,    01h10m54s
[109900,  0.0000214]     0.8603,     0.9577,     0.9699,     1.2276,    01h09m55s
[110000,  0.0000212]     0.8722,     0.9617,     0.9723,     1.2457,    01h09m08s
Validation Chairs EPE: 0.850230
[110100,  0.0000210]     0.8643,     0.9590,     0.9703,     1.2272,    01h06m38s
[110200,  0.0000208]     0.8730,     0.9608,     0.9710,     1.3075,    01h08m31s
[110300,  0.0000206]     0.8597,     0.9571,     0.9696,     1.2718,    01h07m36s
[110400,  0.0000204]     0.8643,     0.9585,     0.9695,     1.2552,    01h07m01s
[110500,  0.0000202]     0.8659,     0.9592,     0.9710,     1.3070,    01h06m17s
[110600,  0.0000200]     0.8636,     0.9582,     0.9692,     1.3624,    01h04m12s
[110700,  0.0000198]     0.8672,     0.9592,     0.9703,     1.3096,    01h05m21s
[110800,  0.0000196]     0.8760,     0.9590,     0.9702,     1.2454,    01h03m26s
[110900,  0.0000193]     0.8590,     0.9564,     0.9679,     1.5721,    01h04m14s
[111000,  0.0000191]     0.8706,     0.9608,     0.9721,     1.1164,    01h02m25s
[111100,  0.0000189]     0.8624,     0.9565,     0.9689,     1.2810,    01h01m29s
[111200,  0.0000187]     0.8602,     0.9585,     0.9701,     1.3739,    01h00m26s
[111300,  0.0000185]     0.8590,     0.9585,     0.9702,     1.2299,    01h00m05s
[111400,  0.0000183]     0.8636,     0.9566,     0.9695,     1.3188,    00h59m22s
[111500,  0.0000181]     0.8630,     0.9553,     0.9664,     1.4409,    00h58m27s
[111600,  0.0000179]     0.8639,     0.9574,     0.9689,     1.3111,    00h58m33s
[111700,  0.0000177]     0.8639,     0.9561,     0.9685,     1.3685,    00h57m30s
[111800,  0.0000175]     0.8686,     0.9574,     0.9690,     1.2994,    00h56m35s
[111900,  0.0000172]     0.8653,     0.9589,     0.9699,     1.3293,    00h54m54s
[112000,  0.0000170]     0.8599,     0.9575,     0.9687,     1.4133,    00h56m21s
[112100,  0.0000168]     0.8595,     0.9565,     0.9689,     1.3383,    00h54m49s
[112200,  0.0000166]     0.8704,     0.9621,     0.9731,     1.0604,    00h53m56s
[112300,  0.0000164]     0.8629,     0.9566,     0.9692,     1.2725,    00h51m47s
[112400,  0.0000162]     0.8637,     0.9577,     0.9703,     1.2468,    00h53m42s
[112500,  0.0000160]     0.8614,     0.9557,     0.9680,     1.5439,    00h52m29s
[112600,  0.0000158]     0.8603,     0.9572,     0.9692,     1.2830,    00h51m25s
[112700,  0.0000156]     0.8684,     0.9611,     0.9718,     1.1722,    00h50m52s
[112800,  0.0000154]     0.8708,     0.9612,     0.9720,     1.2458,    00h49m54s
[112900,  0.0000151]     0.8678,     0.9591,     0.9705,     1.2737,    00h48m58s
[113000,  0.0000149]     0.8678,     0.9574,     0.9693,     1.3832,    00h48m45s
[113100,  0.0000147]     0.8634,     0.9588,     0.9707,     1.2879,    00h47m35s
[113200,  0.0000145]     0.8647,     0.9570,     0.9686,     1.5850,    00h47m09s
[113300,  0.0000143]     0.8676,     0.9579,     0.9698,     1.2824,    00h46m48s
[113400,  0.0000141]     0.8566,     0.9549,     0.9668,     1.3043,    00h45m49s
[113500,  0.0000139]     0.8611,     0.9574,     0.9688,     1.4281,    00h44m38s
[113600,  0.0000137]     0.8642,     0.9580,     0.9697,     1.2797,    00h44m16s
[113700,  0.0000135]     0.8677,     0.9593,     0.9708,     1.3546,    00h43m57s
[113800,  0.0000132]     0.8703,     0.9608,     0.9718,     1.2679,    00h43m10s
[113900,  0.0000130]     0.8648,     0.9609,     0.9727,     1.1211,    00h42m03s
[114000,  0.0000128]     0.8641,     0.9585,     0.9701,     1.3950,    00h41m39s
[114100,  0.0000126]     0.8569,     0.9547,     0.9669,     1.3610,    00h40m30s
[114200,  0.0000124]     0.8628,     0.9588,     0.9698,     1.1969,    00h40m15s
[114300,  0.0000122]     0.8593,     0.9537,     0.9660,     1.5404,    00h39m47s
[114400,  0.0000120]     0.8688,     0.9595,     0.9710,     1.1599,    00h38m53s
[114500,  0.0000118]     0.8712,     0.9593,     0.9710,     1.2242,    00h38m00s
[114600,  0.0000116]     0.8686,     0.9588,     0.9701,     1.2417,    00h37m21s
[114700,  0.0000114]     0.8624,     0.9578,     0.9696,     1.3795,    00h36m43s
[114800,  0.0000111]     0.8638,     0.9564,     0.9686,     1.4122,    00h36m05s
[114900,  0.0000109]     0.8655,     0.9596,     0.9716,     1.1960,    00h35m23s
[115000,  0.0000107]     0.8641,     0.9565,     0.9682,     1.2798,    00h34m38s
[115100,  0.0000105]     0.8626,     0.9574,     0.9691,     1.2368,    00h33m53s
[115200,  0.0000103]     0.8658,     0.9590,     0.9700,     1.2385,    00h33m16s
[115300,  0.0000101]     0.8621,     0.9571,     0.9691,     1.3846,    00h32m34s
[115400,  0.0000099]     0.8709,     0.9601,     0.9710,     1.2691,    00h31m59s
[115500,  0.0000097]     0.8701,     0.9601,     0.9710,     1.2149,    00h31m16s
[115600,  0.0000095]     0.8681,     0.9584,     0.9696,     1.4064,    00h30m30s
[115700,  0.0000093]     0.8679,     0.9599,     0.9713,     1.3157,    00h29m49s
[115800,  0.0000090]     0.8666,     0.9576,     0.9690,     1.2611,    00h29m08s
[115900,  0.0000088]     0.8658,     0.9584,     0.9702,     1.3250,    00h28m34s
[116000,  0.0000086]     0.8646,     0.9572,     0.9690,     1.4057,    00h27m47s
[116100,  0.0000084]     0.8684,     0.9599,     0.9710,     1.2374,    00h27m07s
[116200,  0.0000082]     0.8613,     0.9568,     0.9683,     1.3442,    00h26m22s
[116300,  0.0000080]     0.8689,     0.9589,     0.9695,     1.3285,    00h25m44s
[116400,  0.0000078]     0.8637,     0.9588,     0.9714,     1.1584,    00h25m02s
[116500,  0.0000076]     0.8685,     0.9582,     0.9696,     1.3030,    00h24m16s
[116600,  0.0000074]     0.8630,     0.9564,     0.9686,     1.3691,    00h23m52s
[116700,  0.0000071]     0.8649,     0.9598,     0.9715,     1.1521,    00h22m58s
[116800,  0.0000069]     0.8671,     0.9595,     0.9708,     1.1614,    00h22m13s
[116900,  0.0000067]     0.8699,     0.9581,     0.9693,     1.4890,    00h21m39s
[117000,  0.0000065]     0.8665,     0.9592,     0.9703,     1.3442,    00h20m23s
[117100,  0.0000063]     0.8676,     0.9593,     0.9707,     1.1859,    00h20m43s
[117200,  0.0000061]     0.8626,     0.9581,     0.9697,     1.2510,    00h19m25s
[117300,  0.0000059]     0.8618,     0.9571,     0.9692,     1.2342,    00h18m48s
[117400,  0.0000057]     0.8633,     0.9573,     0.9690,     1.3210,    00h17m59s
[117500,  0.0000055]     0.8642,     0.9568,     0.9683,     1.3165,    00h17m18s
[117600,  0.0000053]     0.8680,     0.9590,     0.9701,     1.2826,    00h16m34s
[117700,  0.0000050]     0.8682,     0.9592,     0.9705,     1.3037,    00h15m56s
[117800,  0.0000048]     0.8720,     0.9584,     0.9694,     1.3472,    00h15m12s
[117900,  0.0000046]     0.8651,     0.9592,     0.9706,     1.2495,    00h14m30s
[118000,  0.0000044]     0.8699,     0.9598,     0.9705,     1.4382,    00h13m54s
[118100,  0.0000042]     0.8635,     0.9607,     0.9719,     1.1575,    00h13m09s
[118200,  0.0000040]     0.8632,     0.9586,     0.9702,     1.1750,    00h12m28s
[118300,  0.0000038]     0.8680,     0.9607,     0.9716,     1.1692,    00h11m51s
[118400,  0.0000036]     0.8670,     0.9586,     0.9710,     1.1801,    00h11m04s
[118500,  0.0000034]     0.8687,     0.9587,     0.9703,     1.1604,    00h10m28s
[118600,  0.0000032]     0.8658,     0.9570,     0.9689,     1.2654,    00h09m42s
[118700,  0.0000029]     0.8651,     0.9575,     0.9689,     1.3647,    00h09m01s
[118800,  0.0000027]     0.8654,     0.9590,     0.9710,     1.2614,    00h08m19s
[118900,  0.0000025]     0.8672,     0.9573,     0.9685,     1.3155,    00h07m39s
[119000,  0.0000023]     0.8591,     0.9572,     0.9692,     1.3596,    00h06m54s
[119100,  0.0000021]     0.8688,     0.9592,     0.9704,     1.2367,    00h06m16s
[119200,  0.0000019]     0.8696,     0.9623,     0.9731,     1.1012,    00h05m34s
[119300,  0.0000017]     0.8630,     0.9601,     0.9716,     1.1445,    00h04m52s
[119400,  0.0000015]     0.8699,     0.9591,     0.9701,     1.2418,    00h04m10s
[119500,  0.0000013]     0.8631,     0.9601,     0.9714,     1.1973,    00h03m28s
[119600,  0.0000011]     0.8701,     0.9584,     0.9712,     1.1975,    00h02m46s
[119700,  0.0000008]     0.8690,     0.9590,     0.9705,     1.2604,    00h02m05s
[119800,  0.0000006]     0.8612,     0.9572,     0.9691,     1.2368,    00h01m23s
[119900,  0.0000004]     0.8679,     0.9591,     0.9705,     1.1921,    00h00m41s
[120000,  0.0000002]     0.8670,     0.9573,     0.9681,     1.4128,    00h00m00s
Validation Chairs EPE: 0.847778
