[ 89000,  0.0000681]     0.8702,     0.9525,     0.9644,     1.5282,    03h04m46s
[ 89100,  0.0000679]     0.8679,     0.9571,     0.9687,     1.2373,    03h04m52s
[ 89200,  0.0000677]     0.8750,     0.9580,     0.9695,     1.3570,    03h04m05s
[ 89300,  0.0000675]     0.8656,     0.9508,     0.9632,     1.8820,    03h03m11s
[ 89400,  0.0000673]     0.8724,     0.9580,     0.9696,     1.3050,    03h02m09s
[ 89500,  0.0000671]     0.8716,     0.9569,     0.9686,     1.4558,    03h02m06s
[ 89600,  0.0000668]     0.8786,     0.9574,     0.9690,     1.2857,    03h01m04s
[ 89700,  0.0000666]     0.8687,     0.9546,     0.9667,     1.3880,    03h00m20s
[ 89800,  0.0000664]     0.8760,     0.9596,     0.9708,     1.2547,    02h59m51s
[ 89900,  0.0000662]     0.8645,     0.9559,     0.9675,     1.4389,    02h59m42s
[ 90000,  0.0000660]     0.8754,     0.9578,     0.9692,     1.3554,    02h58m43s
Validation Chairs EPE: 0.847410
[ 90100,  0.0000657]     0.8780,     0.9572,     0.9687,     1.2882,    02h58m39s
[ 90200,  0.0000655]     0.8690,     0.9552,     0.9663,     1.3657,    02h57m46s
[ 90300,  0.0000653]     0.8771,     0.9581,     0.9693,     1.3293,    02h57m01s
[ 90400,  0.0000651]     0.8817,     0.9597,     0.9710,     1.2209,    02h56m16s
[ 90500,  0.0000649]     0.8711,     0.9548,     0.9667,     1.5141,    02h56m04s
[ 90600,  0.0000646]     0.8704,     0.9542,     0.9664,     1.3789,    02h55m32s
[ 90700,  0.0000644]     0.8786,     0.9566,     0.9678,     1.4897,    02h54m43s
[ 90800,  0.0000642]     0.8771,     0.9589,     0.9698,     1.2906,    02h54m12s
[ 90900,  0.0000640]     0.8784,     0.9596,     0.9705,     1.3415,    02h53m46s
[ 91000,  0.0000638]     0.8818,     0.9602,     0.9708,     1.1544,    02h53m03s
[ 91100,  0.0000635]     0.8725,     0.9561,     0.9682,     1.3363,    02h52m23s
[ 91200,  0.0000633]     0.8680,     0.9561,     0.9679,     1.3429,    02h51m57s
[ 91300,  0.0000631]     0.8777,     0.9581,     0.9692,     1.4056,    02h51m31s
[ 91400,  0.0000629]     0.8721,     0.9595,     0.9709,     1.2615,    02h50m33s
[ 91500,  0.0000627]     0.8721,     0.9594,     0.9704,     1.2443,    02h50m03s
[ 91600,  0.0000624]     0.8779,     0.9597,     0.9703,     1.2065,    02h49m30s
[ 91700,  0.0000622]     0.8809,     0.9581,     0.9697,     1.2810,    02h48m30s
[ 91800,  0.0000620]     0.8811,     0.9584,     0.9693,     1.2622,    02h48m09s
[ 91900,  0.0000618]     0.8814,     0.9606,     0.9710,     1.2064,    02h47m15s
[ 92000,  0.0000616]     0.8663,     0.9530,     0.9656,     1.4236,    02h46m50s
[ 92100,  0.0000614]     0.8784,     0.9575,     0.9689,     1.3758,    02h46m36s
[ 92200,  0.0000611]     0.8819,     0.9612,     0.9714,     1.3051,    02h45m59s
[ 92300,  0.0000609]     0.8742,     0.9576,     0.9687,     1.2262,    02h45m18s
[ 92400,  0.0000607]     0.8793,     0.9573,     0.9683,     1.3501,    02h45m04s
[ 92500,  0.0000605]     0.8806,     0.9587,     0.9696,     1.3185,    02h43m55s
[ 92600,  0.0000603]     0.8708,     0.9565,     0.9683,     1.3667,    02h43m29s
[ 92700,  0.0000600]     0.8691,     0.9582,     0.9696,     1.2437,    02h43m04s
[ 92800,  0.0000598]     0.8791,     0.9563,     0.9671,     1.3423,    02h42m16s
[ 92900,  0.0000596]     0.8841,     0.9583,     0.9691,     1.2902,    02h41m48s
[ 93000,  0.0000594]     0.8791,     0.9594,     0.9706,     1.2269,    02h40m56s
[ 93100,  0.0000592]     0.8744,     0.9563,     0.9681,     1.3620,    02h40m27s
[ 93200,  0.0000589]     0.8776,     0.9567,     0.9683,     1.3102,    02h39m35s
[ 93300,  0.0000587]     0.8828,     0.9591,     0.9700,     1.2167,    02h39m24s
[ 93400,  0.0000585]     0.8769,     0.9598,     0.9707,     1.2677,    02h38m43s
[ 93500,  0.0000583]     0.8703,     0.9578,     0.9683,     1.2686,    02h37m43s
[ 93600,  0.0000581]     0.8773,     0.9568,     0.9684,     1.3072,    02h37m24s
[ 93700,  0.0000578]     0.8743,     0.9555,     0.9672,     1.3689,    02h37m06s
[ 93800,  0.0000576]     0.8775,     0.9589,     0.9706,     1.1338,    02h36m25s
[ 93900,  0.0000574]     0.8784,     0.9605,     0.9717,     1.2055,    02h35m45s
[ 94000,  0.0000572]     0.8756,     0.9567,     0.9681,     1.3712,    02h35m14s
[ 94100,  0.0000570]     0.8721,     0.9557,     0.9674,     1.3352,    02h34m23s
[ 94200,  0.0000568]     0.8712,     0.9573,     0.9692,     1.3640,    02h33m43s
[ 94300,  0.0000565]     0.8751,     0.9580,     0.9693,     1.2612,    02h33m27s
[ 94400,  0.0000563]     0.8697,     0.9543,     0.9660,     1.4316,    02h32m34s
[ 94500,  0.0000561]     0.8749,     0.9561,     0.9685,     1.3858,    02h32m29s
[ 94600,  0.0000559]     0.8800,     0.9604,     0.9714,     1.2068,    02h31m40s
[ 94700,  0.0000557]     0.8701,     0.9548,     0.9674,     1.2871,    02h31m14s
[ 94800,  0.0000554]     0.8838,     0.9630,     0.9735,     1.1562,    02h30m09s
[ 94900,  0.0000552]     0.8785,     0.9567,     0.9681,     1.3726,    02h29m43s
[ 95000,  0.0000550]     0.8837,     0.9591,     0.9696,     1.2197,    02h29m42s
[ 95100,  0.0000548]     0.8718,     0.9575,     0.9691,     1.2662,    02h28m58s
[ 95200,  0.0000546]     0.8751,     0.9544,     0.9670,     1.4681,    02h27m54s
[ 95300,  0.0000543]     0.8818,     0.9591,     0.9701,     1.3523,    02h27m28s
[ 95400,  0.0000541]     0.8808,     0.9609,     0.9713,     1.2191,    02h26m35s
[ 95500,  0.0000539]     0.8775,     0.9616,     0.9719,     1.2017,    02h26m06s
[ 95600,  0.0000537]     0.8765,     0.9572,     0.9681,     1.3801,    02h25m17s
[ 95700,  0.0000535]     0.8781,     0.9599,     0.9709,     1.3174,    02h24m44s
[ 95800,  0.0000532]     0.8721,     0.9572,     0.9683,     1.3996,    02h24m37s
[ 95900,  0.0000530]     0.8673,     0.9558,     0.9673,     1.6488,    02h23m34s
[ 96000,  0.0000528]     0.8839,     0.9597,     0.9703,     1.1909,    02h22m57s
[ 96100,  0.0000526]     0.8831,     0.9597,     0.9710,     1.3091,    02h22m36s
[ 96200,  0.0000524]     0.8753,     0.9578,     0.9691,     1.4286,    02h22m10s
[ 96300,  0.0000522]     0.8768,     0.9580,     0.9688,     1.2883,    02h21m30s
[ 96400,  0.0000519]     0.8790,     0.9593,     0.9707,     1.1438,    02h20m45s
[ 96500,  0.0000517]     0.8765,     0.9571,     0.9678,     1.5577,    02h20m00s
[ 96600,  0.0000515]     0.8757,     0.9583,     0.9697,     1.3523,    02h19m37s
[ 96700,  0.0000513]     0.8792,     0.9620,     0.9730,     1.1472,    02h18m59s
[ 96800,  0.0000511]     0.8790,     0.9595,     0.9703,     1.2810,    02h18m36s
[ 96900,  0.0000508]     0.8759,     0.9566,     0.9679,     1.4489,    02h17m24s
[ 97000,  0.0000506]     0.8752,     0.9592,     0.9702,     1.2458,    02h17m16s
[ 97100,  0.0000504]     0.8780,     0.9570,     0.9693,     1.4040,    02h17m04s
[ 97200,  0.0000502]     0.8774,     0.9583,     0.9698,     1.2338,    02h15m50s
[ 97300,  0.0000500]     0.8805,     0.9593,     0.9700,     1.2643,    02h15m54s
[ 97400,  0.0000497]     0.8878,     0.9624,     0.9722,     1.1070,    02h14m47s
[ 97500,  0.0000495]     0.8798,     0.9589,     0.9691,     1.2817,    02h13m41s
[ 97600,  0.0000493]     0.8793,     0.9601,     0.9706,     1.2939,    02h13m12s
[ 97700,  0.0000491]     0.8796,     0.9604,     0.9717,     1.4102,    02h12m36s
[ 97800,  0.0000489]     0.8734,     0.9572,     0.9686,     1.3422,    02h12m13s
[ 97900,  0.0000486]     0.8796,     0.9604,     0.9709,     1.2217,    02h11m48s
[ 98000,  0.0000484]     0.8770,     0.9550,     0.9661,     1.3542,    02h11m03s
[ 98100,  0.0000482]     0.8743,     0.9582,     0.9695,     1.1892,    02h10m28s
[ 98200,  0.0000480]     0.8867,     0.9612,     0.9717,     1.1414,    02h09m42s
[ 98300,  0.0000478]     0.8711,     0.9520,     0.9638,     1.5046,    02h09m15s
[ 98400,  0.0000475]     0.8727,     0.9567,     0.9686,     1.3836,    02h08m22s
[ 98500,  0.0000473]     0.8837,     0.9623,     0.9726,     1.1088,    02h08m13s
[ 98600,  0.0000471]     0.8796,     0.9584,     0.9695,     1.2001,    02h07m12s
[ 98700,  0.0000469]     0.8756,     0.9564,     0.9677,     1.5150,    02h07m01s
[ 98800,  0.0000467]     0.8769,     0.9571,     0.9689,     1.2384,    02h06m36s
[ 98900,  0.0000465]     0.8794,     0.9597,     0.9705,     1.3513,    02h05m58s
[ 99000,  0.0000462]     0.8796,     0.9585,     0.9695,     1.2654,    02h05m22s
[ 99100,  0.0000460]     0.8807,     0.9585,     0.9697,     1.2297,    02h04m31s
[ 99200,  0.0000458]     0.8817,     0.9593,     0.9697,     1.4382,    02h03m35s
[ 99300,  0.0000456]     0.8852,     0.9603,     0.9712,     1.2980,    02h03m15s
[ 99400,  0.0000454]     0.8751,     0.9597,     0.9704,     1.2599,    02h03m17s
[ 99500,  0.0000451]     0.8783,     0.9596,     0.9707,     1.2300,    02h02m06s
[ 99600,  0.0000449]     0.8797,     0.9577,     0.9694,     1.2829,    02h01m41s
[ 99700,  0.0000447]     0.8840,     0.9606,     0.9713,     1.1674,    02h01m10s
[ 99800,  0.0000445]     0.8875,     0.9605,     0.9709,     1.2438,    02h00m32s
[ 99900,  0.0000443]     0.8792,     0.9581,     0.9691,     1.3916,    01h59m44s
[100000,  0.0000440]     0.8773,     0.9585,     0.9699,     1.2200,    01h58m49s
Validation Chairs EPE: 0.845667
[100100,  0.0000438]     0.8762,     0.9605,     0.9708,     1.2359,    01h58m36s
[100200,  0.0000436]     0.8739,     0.9562,     0.9670,     1.4108,    01h57m59s
[100300,  0.0000434]     0.8829,     0.9590,     0.9701,     1.2684,    01h56m55s
[100400,  0.0000432]     0.8799,     0.9572,     0.9687,     1.3462,    01h56m01s
[100500,  0.0000429]     0.8811,     0.9601,     0.9703,     1.3680,    01h55m29s
[100600,  0.0000427]     0.8727,     0.9571,     0.9681,     1.4292,    01h55m22s
[100700,  0.0000425]     0.8786,     0.9591,     0.9701,     1.1625,    01h54m39s
[100800,  0.0000423]     0.8834,     0.9604,     0.9710,     1.2409,    01h53m54s
[100900,  0.0000421]     0.8776,     0.9589,     0.9698,     1.4113,    01h53m36s
[101000,  0.0000419]     0.8791,     0.9590,     0.9697,     1.3924,    01h53m04s
[101100,  0.0000416]     0.8784,     0.9586,     0.9697,     1.3037,    01h52m28s
[101200,  0.0000414]     0.8844,     0.9622,     0.9728,     1.1293,    01h52m14s
[101300,  0.0000412]     0.8801,     0.9579,     0.9693,     1.2186,    01h51m18s
[101400,  0.0000410]     0.8816,     0.9597,     0.9704,     1.3281,    01h50m40s
[101500,  0.0000408]     0.8762,     0.9588,     0.9695,     1.3255,    01h49m56s
[101600,  0.0000405]     0.8810,     0.9601,     0.9713,     1.1819,    01h49m25s
[101700,  0.0000403]     0.8848,     0.9574,     0.9680,     1.3170,    01h48m38s
[101800,  0.0000401]     0.8812,     0.9590,     0.9699,     1.3104,    01h48m12s
[101900,  0.0000399]     0.8786,     0.9595,     0.9705,     1.2617,    01h47m29s
[102000,  0.0000397]     0.8827,     0.9604,     0.9712,     1.2603,    01h47m02s
[102100,  0.0000394]     0.8821,     0.9611,     0.9716,     1.1665,    01h46m31s
[102200,  0.0000392]     0.8781,     0.9588,     0.9696,     1.2764,    01h45m59s
[102300,  0.0000390]     0.8797,     0.9596,     0.9704,     1.2192,    01h45m16s
[102400,  0.0000388]     0.8846,     0.9606,     0.9709,     1.1889,    01h44m44s
[102500,  0.0000386]     0.8752,     0.9583,     0.9693,     1.4372,    01h44m13s
[102600,  0.0000383]     0.8735,     0.9587,     0.9704,     1.2220,    01h43m23s
[102700,  0.0000381]     0.8847,     0.9623,     0.9732,     1.1217,    01h42m49s
[102800,  0.0000379]     0.8770,     0.9598,     0.9711,     1.3478,    01h42m10s
[102900,  0.0000377]     0.8847,     0.9598,     0.9701,     1.2589,    01h42m01s
[103000,  0.0000375]     0.8810,     0.9612,     0.9714,     1.2048,    01h41m57s
[103100,  0.0000373]     0.8832,     0.9616,     0.9720,     1.1576,    01h40m46s
[103200,  0.0000370]     0.8786,     0.9590,     0.9703,     1.1830,    01h40m18s
[103300,  0.0000368]     0.8854,     0.9585,     0.9691,     1.1848,    01h40m02s
[103400,  0.0000366]     0.8788,     0.9594,     0.9704,     1.2352,    01h39m15s
[103500,  0.0000364]     0.8867,     0.9597,     0.9706,     1.2468,    01h38m27s
[103600,  0.0000362]     0.8897,     0.9631,     0.9731,     1.0669,    01h38m00s
[103700,  0.0000359]     0.8845,     0.9615,     0.9721,     1.1846,    01h37m13s
[103800,  0.0000357]     0.8741,     0.9575,     0.9687,     1.3640,    01h36m48s
[103900,  0.0000355]     0.8800,     0.9605,     0.9712,     1.2758,    01h36m06s
[104000,  0.0000353]     0.8747,     0.9600,     0.9710,     1.2546,    01h35m26s
[104100,  0.0000351]     0.8782,     0.9574,     0.9687,     1.2384,    01h34m47s
[104200,  0.0000348]     0.8809,     0.9595,     0.9702,     1.2832,    01h34m25s
[104300,  0.0000346]     0.8834,     0.9601,     0.9709,     1.3791,    01h33m35s
[104400,  0.0000344]     0.8777,     0.9597,     0.9711,     1.1708,    01h33m22s
[104500,  0.0000342]     0.8864,     0.9613,     0.9719,     1.2859,    01h32m31s
[104600,  0.0000340]     0.8830,     0.9594,     0.9708,     1.3640,    01h32m03s
[104700,  0.0000337]     0.8758,     0.9580,     0.9691,     1.2886,    01h31m20s
[104800,  0.0000335]     0.8754,     0.9577,     0.9692,     1.2569,    01h30m54s
[104900,  0.0000333]     0.8771,     0.9580,     0.9696,     1.3898,    01h30m03s
[105000,  0.0000331]     0.8812,     0.9610,     0.9715,     1.1728,    01h29m38s
[105100,  0.0000329]     0.8790,     0.9571,     0.9683,     1.3540,    01h29m04s
[105200,  0.0000326]     0.8908,     0.9611,     0.9716,     1.3657,    01h28m22s
[105300,  0.0000324]     0.8799,     0.9576,     0.9686,     1.2900,    01h27m44s
[105400,  0.0000322]     0.8860,     0.9623,     0.9729,     1.1421,    01h27m05s
[105500,  0.0000320]     0.8796,     0.9585,     0.9694,     1.3471,    01h26m35s
[105600,  0.0000318]     0.8820,     0.9625,     0.9734,     1.0821,    01h26m06s
[105700,  0.0000316]     0.8841,     0.9631,     0.9736,     1.0499,    01h25m43s
[105800,  0.0000313]     0.8819,     0.9601,     0.9713,     1.2946,    01h24m49s
[105900,  0.0000311]     0.8775,     0.9561,     0.9676,     1.4592,    01h24m32s
[106000,  0.0000309]     0.8830,     0.9605,     0.9722,     1.1175,    01h23m59s
[106100,  0.0000307]     0.8854,     0.9615,     0.9717,     1.2389,    01h23m11s
[106200,  0.0000305]     0.8813,     0.9593,     0.9697,     1.3775,    01h22m35s
[106300,  0.0000302]     0.8825,     0.9589,     0.9695,     1.2655,    01h22m04s
[106400,  0.0000300]     0.8828,     0.9590,     0.9698,     1.2756,    01h21m20s
[106500,  0.0000298]     0.8868,     0.9621,     0.9726,     1.0957,    01h20m40s
[106600,  0.0000296]     0.8841,     0.9602,     0.9707,     1.2054,    01h20m17s
[106700,  0.0000294]     0.8868,     0.9598,     0.9702,     1.2670,    01h19m43s
[106800,  0.0000291]     0.8836,     0.9589,     0.9693,     1.1902,    01h19m01s
[106900,  0.0000289]     0.8833,     0.9593,     0.9701,     1.2117,    01h18m23s
[107000,  0.0000287]     0.8804,     0.9604,     0.9710,     1.2760,    01h17m50s
[107100,  0.0000285]     0.8780,     0.9593,     0.9703,     1.3215,    01h17m05s
[107200,  0.0000283]     0.8847,     0.9610,     0.9716,     1.1818,    01h16m42s
[107300,  0.0000280]     0.8755,     0.9601,     0.9709,     1.2713,    01h16m15s
[107400,  0.0000278]     0.8812,     0.9609,     0.9717,     1.2083,    01h15m27s
[107500,  0.0000276]     0.8790,     0.9596,     0.9704,     1.2566,    01h15m01s
[107600,  0.0000274]     0.8815,     0.9620,     0.9730,     1.1264,    01h14m07s
[107700,  0.0000272]     0.8789,     0.9591,     0.9702,     1.2095,    01h13m34s
[107800,  0.0000270]     0.8828,     0.9605,     0.9713,     1.1296,    01h12m55s
[107900,  0.0000267]     0.8788,     0.9576,     0.9678,     1.4056,    01h12m32s
[108000,  0.0000265]     0.8752,     0.9559,     0.9679,     1.4134,    01h12m00s
[108100,  0.0000263]     0.8868,     0.9626,     0.9726,     1.0996,    01h11m14s
[108200,  0.0000261]     0.8809,     0.9597,     0.9708,     1.2421,    01h10m43s
[108300,  0.0000259]     0.8785,     0.9586,     0.9695,     1.3127,    01h10m04s
[108400,  0.0000256]     0.8831,     0.9590,     0.9694,     1.2297,    01h09m23s
[108500,  0.0000254]     0.8865,     0.9592,     0.9693,     1.2490,    01h08m40s
[108600,  0.0000252]     0.8849,     0.9601,     0.9706,     1.2486,    01h08m08s
[108700,  0.0000250]     0.8827,     0.9633,     0.9733,     1.0987,    01h07m38s
[108800,  0.0000248]     0.8802,     0.9599,     0.9709,     1.1076,    01h07m04s
[108900,  0.0000245]     0.8790,     0.9595,     0.9704,     1.3922,    01h06m15s
[109000,  0.0000243]     0.8801,     0.9595,     0.9705,     1.2296,    01h05m54s
[109100,  0.0000241]     0.8849,     0.9588,     0.9698,     1.1772,    01h05m10s
[109200,  0.0000239]     0.8892,     0.9641,     0.9739,     0.9835,    01h04m39s
[109300,  0.0000237]     0.8843,     0.9578,     0.9681,     1.2765,    01h03m51s
[109400,  0.0000234]     0.8826,     0.9597,     0.9704,     1.2847,    01h03m28s
[109500,  0.0000232]     0.8818,     0.9595,     0.9703,     1.2489,    01h02m38s
[109600,  0.0000230]     0.8819,     0.9618,     0.9720,     1.1773,    01h02m19s
[109700,  0.0000228]     0.8888,     0.9614,     0.9715,     1.1067,    01h01m41s
[109800,  0.0000226]     0.8844,     0.9603,     0.9706,     1.2758,    01h00m55s
[109900,  0.0000224]     0.8867,     0.9631,     0.9733,     1.1130,    01h00m16s
[110000,  0.0000221]     0.8918,     0.9624,     0.9723,     1.1404,    00h59m47s
Validation Chairs EPE: 0.797868
[110100,  0.0000219]     0.8807,     0.9602,     0.9707,     1.2177,    00h59m12s
[110200,  0.0000217]     0.8835,     0.9603,     0.9713,     1.1626,    00h58m32s
[110300,  0.0000215]     0.8854,     0.9605,     0.9716,     1.1650,    00h57m44s
[110400,  0.0000213]     0.8786,     0.9596,     0.9707,     1.2916,    00h57m15s
[110500,  0.0000210]     0.8884,     0.9623,     0.9719,     1.3200,    00h56m47s
[110600,  0.0000208]     0.8803,     0.9588,     0.9700,     1.2502,    00h56m08s
[110700,  0.0000206]     0.8837,     0.9614,     0.9724,     1.1512,    00h55m26s
[110800,  0.0000204]     0.8806,     0.9604,     0.9714,     1.2017,    00h54m45s
[110900,  0.0000202]     0.8834,     0.9614,     0.9718,     1.1211,    00h54m12s
[111000,  0.0000199]     0.8820,     0.9614,     0.9717,     1.1980,    00h53m32s
[111100,  0.0000197]     0.8825,     0.9609,     0.9721,     1.1335,    00h53m04s
[111200,  0.0000195]     0.8850,     0.9609,     0.9723,     1.3282,    00h52m32s
[111300,  0.0000193]     0.8800,     0.9570,     0.9683,     1.2817,    00h51m57s
[111400,  0.0000191]     0.8795,     0.9586,     0.9697,     1.2818,    00h51m25s
[111500,  0.0000188]     0.8844,     0.9613,     0.9718,     1.1199,    00h50m52s
[111600,  0.0000186]     0.8754,     0.9549,     0.9667,     1.4042,    00h50m09s
[111700,  0.0000184]     0.8809,     0.9589,     0.9695,     1.3316,    00h49m38s
[111800,  0.0000182]     0.8776,     0.9571,     0.9680,     1.2961,    00h49m05s
[111900,  0.0000180]     0.8886,     0.9619,     0.9718,     1.1292,    00h48m20s
[112000,  0.0000177]     0.8811,     0.9591,     0.9703,     1.3152,    00h47m46s
[112100,  0.0000175]     0.8860,     0.9593,     0.9699,     1.2901,    00h47m15s
[112200,  0.0000173]     0.8842,     0.9588,     0.9693,     1.4155,    00h46m43s
[112300,  0.0000171]     0.8891,     0.9641,     0.9742,     1.1254,    00h46m03s
[112400,  0.0000169]     0.8828,     0.9599,     0.9715,     1.2480,    00h45m26s
[112500,  0.0000167]     0.8882,     0.9622,     0.9723,     1.1898,    00h44m51s
[112600,  0.0000164]     0.8701,     0.9581,     0.9695,     1.2999,    00h44m14s
[112700,  0.0000162]     0.8851,     0.9611,     0.9714,     1.2652,    00h43m34s
[112800,  0.0000160]     0.8846,     0.9622,     0.9735,     1.0153,    00h43m01s
[112900,  0.0000158]     0.8842,     0.9607,     0.9718,     1.2277,    00h42m20s
[113000,  0.0000156]     0.8850,     0.9613,     0.9715,     1.2890,    00h41m49s
[113100,  0.0000153]     0.8872,     0.9621,     0.9723,     1.1875,    00h41m14s
[113200,  0.0000151]     0.8885,     0.9625,     0.9726,     1.2327,    00h40m39s
[113300,  0.0000149]     0.8798,     0.9603,     0.9715,     1.0941,    00h39m58s
[113400,  0.0000147]     0.8841,     0.9606,     0.9706,     1.2678,    00h39m25s
[113500,  0.0000145]     0.8946,     0.9634,     0.9730,     1.1853,    00h38m56s
[113600,  0.0000142]     0.8822,     0.9580,     0.9691,     1.3543,    00h38m14s
[113700,  0.0000140]     0.8837,     0.9606,     0.9708,     1.2465,    00h37m39s
[113800,  0.0000138]     0.8876,     0.9624,     0.9729,     1.1790,    00h37m00s
[113900,  0.0000136]     0.8814,     0.9599,     0.9706,     1.2875,    00h36m28s
[114000,  0.0000134]     0.8860,     0.9591,     0.9697,     1.1843,    00h35m51s
[114100,  0.0000131]     0.8852,     0.9618,     0.9720,     1.2646,    00h35m11s
[114200,  0.0000129]     0.8825,     0.9596,     0.9713,     1.1892,    00h34m38s
[114300,  0.0000127]     0.8899,     0.9635,     0.9732,     1.1402,    00h34m06s
[114400,  0.0000125]     0.8856,     0.9605,     0.9711,     1.2472,    00h33m27s
[114500,  0.0000123]     0.8892,     0.9609,     0.9719,     1.2868,    00h32m54s
[114600,  0.0000121]     0.8763,     0.9576,     0.9693,     1.3013,    00h32m18s
[114700,  0.0000118]     0.8856,     0.9613,     0.9715,     1.1879,    00h31m41s
[114800,  0.0000116]     0.8834,     0.9625,     0.9721,     1.2776,    00h31m07s
[114900,  0.0000114]     0.8854,     0.9618,     0.9720,     1.1943,    00h30m35s
[115000,  0.0000112]     0.8835,     0.9598,     0.9702,     1.3816,    00h29m58s
[115100,  0.0000110]     0.8869,     0.9597,     0.9702,     1.3790,    00h29m19s
[115200,  0.0000107]     0.8703,     0.9556,     0.9685,     1.2703,    00h28m40s
[115300,  0.0000105]     0.8858,     0.9594,     0.9691,     1.2186,    00h28m10s
[115400,  0.0000103]     0.8886,     0.9617,     0.9720,     1.2633,    00h27m29s
[115500,  0.0000101]     0.8873,     0.9614,     0.9718,     1.1061,    00h26m55s
[115600,  0.0000099]     0.8807,     0.9569,     0.9672,     1.5275,    00h26m18s
[115700,  0.0000096]     0.8824,     0.9591,     0.9706,     1.2577,    00h25m35s
[115800,  0.0000094]     0.8925,     0.9637,     0.9738,     1.0468,    00h24m58s
[115900,  0.0000092]     0.8908,     0.9635,     0.9734,     1.0625,    00h24m27s
[116000,  0.0000090]     0.8853,     0.9603,     0.9710,     1.1470,    00h23m50s
[116100,  0.0000088]     0.8831,     0.9635,     0.9731,     1.1672,    00h23m10s
[116200,  0.0000085]     0.8871,     0.9598,     0.9699,     1.2159,    00h22m34s
[116300,  0.0000083]     0.8935,     0.9625,     0.9724,     1.1751,    00h22m00s
[116400,  0.0000081]     0.8839,     0.9616,     0.9724,     1.0510,    00h21m24s
[116500,  0.0000079]     0.8887,     0.9628,     0.9728,     1.1082,    00h20m46s
[116600,  0.0000077]     0.8865,     0.9619,     0.9717,     1.2287,    00h20m13s
[116700,  0.0000075]     0.8834,     0.9589,     0.9693,     1.3412,    00h19m40s
[116800,  0.0000072]     0.8888,     0.9623,     0.9722,     1.2064,    00h19m07s
[116900,  0.0000070]     0.8856,     0.9623,     0.9719,     1.2108,    00h18m29s
[117000,  0.0000068]     0.8857,     0.9587,     0.9691,     1.2302,    00h17m53s
[117100,  0.0000066]     0.8806,     0.9585,     0.9688,     1.1991,    00h17m18s
[117200,  0.0000064]     0.8875,     0.9604,     0.9708,     1.2881,    00h16m43s
[117300,  0.0000061]     0.8823,     0.9613,     0.9716,     1.2035,    00h16m06s
[117400,  0.0000059]     0.8914,     0.9629,     0.9735,     1.1204,    00h15m30s
[117500,  0.0000057]     0.8856,     0.9601,     0.9710,     1.1704,    00h14m55s
[117600,  0.0000055]     0.8838,     0.9593,     0.9696,     1.2117,    00h14m19s
[117700,  0.0000053]     0.8876,     0.9593,     0.9702,     1.1929,    00h13m45s
[117800,  0.0000050]     0.8832,     0.9627,     0.9725,     1.2179,    00h13m06s
[117900,  0.0000048]     0.8855,     0.9624,     0.9727,     1.1127,    00h12m32s
[118000,  0.0000046]     0.8879,     0.9625,     0.9724,     1.1360,    00h11m56s
[118100,  0.0000044]     0.8875,     0.9624,     0.9729,     1.0490,    00h11m21s
[118200,  0.0000042]     0.8896,     0.9592,     0.9704,     1.2475,    00h10m44s
[118300,  0.0000039]     0.8904,     0.9640,     0.9740,     1.1002,    00h10m09s
[118400,  0.0000037]     0.8827,     0.9601,     0.9706,     1.2457,    00h09m34s
[118500,  0.0000035]     0.8860,     0.9626,     0.9726,     1.2009,    00h08m56s
[118600,  0.0000033]     0.8895,     0.9602,     0.9708,     1.1539,    00h08m21s
[118700,  0.0000031]     0.8842,     0.9613,     0.9722,     1.0914,    00h07m46s
[118800,  0.0000028]     0.8828,     0.9601,     0.9717,     1.0764,    00h07m08s
[118900,  0.0000026]     0.8832,     0.9592,     0.9706,     1.2253,    00h06m34s
[119000,  0.0000024]     0.8887,     0.9613,     0.9723,     1.0705,    00h05m58s
[119100,  0.0000022]     0.8903,     0.9612,     0.9707,     1.3072,    00h05m22s
[119200,  0.0000020]     0.8835,     0.9607,     0.9710,     1.1654,    00h04m46s
[119300,  0.0000018]     0.8814,     0.9603,     0.9714,     1.3001,    00h04m10s
[119400,  0.0000015]     0.8894,     0.9621,     0.9725,     1.1265,    00h03m34s
[119500,  0.0000013]     0.8826,     0.9580,     0.9683,     1.4780,    00h02m58s
[119600,  0.0000011]     0.8874,     0.9596,     0.9706,     1.2786,    00h02m22s
[119700,  0.0000009]     0.8863,     0.9625,     0.9731,     1.1129,    00h01m47s
[119800,  0.0000007]     0.8828,     0.9591,     0.9701,     1.2811,    00h01m11s
[119900,  0.0000004]     0.8850,     0.9621,     0.9723,     1.2086,    00h00m35s
[120000,  0.0000002]     0.8841,     0.9604,     0.9704,     1.2435,    00h00m00s
Validation Chairs EPE: 0.793972
